47,1570566288005,1570566382528,XYKRQRQJNWYNUZBOPGZUDDDXXWEFUODCRWCVUNRLWJEDZUHMZNVRTWFZKYFPBPNQKGAJTQCBWYCETUHG9
48,1570566382528,1570566474299,9I9GNBHNHTDJOJVKWMLPTCQBI9WIBDPIVIYUCPXGJSVMS9BNEPXCKRRXQEXOWIONACYRLPCMIXDFDWUWP
49,1570566474299,1570566544800,AKZUTTHOAYRBCSNAJVFOMQJIMFHQNJMIRMVFPMZ9UWXQWS9CQVOR9HSRYRJLALNSHWBSGEVWTRRQRHMGZ
50,1570566544800,1570566614539,QTWJUID9IXV9ICNQJNFVBITNBTGAEZZGPBTIAXKSFLHCOZ9XIATRLMDXLKI9VLUSZKEYBVTHLW9ODRNMN
51,1570566614539,1570566711665,SAXHCZYUZXNGGGMG9SPNGGDERADVAESOTAXBWUIEGYDCUAVFCEJAKIZBEFLZQOL9KEYDBTEYRUVVXGXWN
52,1570566711665,1570566736393,BYRARFIKCSQKDARPJVYTBHGLIGBGFHBRRXACCRIKRL9DUDKMUCAUJNVQYRSEWDGWZABGIQZNHKZXFXXHX
53,1570566736393,1570566806359,JPNQ9NYNE9SQAWK9HRBGSLSAFBYAPCFJIZQKDJAIOZUQ9OGQTGNCIXTONWTACDVVSCDDALLXUZRHHFRMI
54,1570566806359,1570566859736,AZOXRKQYFTKCORVPNXPNAQPAAAXVUBTNHJXJCTWLNGUZZT9FMFUHF9DPTXQZXSTJRDMNYPXSQSDWQCNVY
55,1570566859736,1570566969513,NBHMAYYRIZACZIKBKPVZLECQKKABAKBV9JJJZHUT9VKUVOPRNMRWMBFJUKIRQXZGXFERUIIAPNUREDDFG
56,1570566969513,1570567012354,DJPSLHCJCHQIEWQNIOHUKHOASLPFPDPOVTKQT9URHWROLPSHTEYMDDSOIARAMTVEIYOQALVJFGGWTSJWQ
57,1570567012354,1570567081377,U9LYVCROCGYZHTQDMAMSFFYFWCAVECWCFTMPQMIVI9IYAIOY9CPVSNJLDLZRLHBCZXOLKCIKQRGTMQRRT
58,1570567081377,1570567139703,MPB9HTWDGK9NXDEMLU9LXNXQLRYIWPODAVTEAMVDCKLA9EEUFGZCLXBKYG9PGOLPYARGYR9E9SCFHYBVL
59,1570567139703,1570567229253,OSAZUFTKHEDC9CFXMRUOWCMRTKQIRCINNCHESBLXQHNFQXGQBWX9CULUSUKC9CF9XOUUEDWNXVMJXWKKQ
60,1570567229253,1570567273162,LPHLZDSH9DXPGZMPPFWDATDDTQXOBTVVRITWXFGSATBBNMGRLICCXBCJWMIFEDHWMCDNSQAQCIHCLWLLL
61,1570567273162,1570567335946,QIQLSFBOYHMXNGHQEKVK9OOWBESDDZWFKXTP99ZLBKYDKZHELEOVXUYZNXHTKHIIVNR9VDYRPYGPOCDGW
62,1570567335946,1570567395105,RIPY9ULSXPGLAUNLOKNMASTEQDRVGDAXYFVMTFRASPIDYRASKQDGSLGQKTHKQPSOBTYI9XUXMUHTCGSKR
63,1570567395106,1570567465350,FTOIHAZ9WFJFDGORVHTQRXYNXZJTTMBDHJJJ9LSMURTKDIOTAUFEYPIIMKPBXUCXHMHHJXEEPQVUUPXEG
64,1570567465350,1570567536819,SQIJWGNXZVTSXUWFKMDPJRBDSMMSXIQBJXNLVRVNXMVKBUHEBVMDRS9KPWUPJNIPSOWWMACYOPCHITCEK
65,1570567536820,1570567591765,SMS9FIOLNJDJYXDXFZLTQJBXCXBLHMWWXN9ADMNRJZDNSRJPATAOQWORTYWBAMRXXDDVALEARCYRZIYEY
66,1570567591765,1570567645357,URFRCHMKCENXLRJDCAZZHCHGBZBNZXEWRTNSABCBBKYITJYHZJBMQAYHYZHUAWAA9VVEZIITOOYQVGWTT
67,1570567645358,1570567681204,MF9Q9DDRDID9GANHALFXPWJQYY9ZDGNYPSQNPUBDLLA9P9HEWPXQYRGWIYPFTHCJUJMYPBCBNEVXCUFON
68,1570567681204,1570567764842,BKFNZO9RNETOIBSVFRHEYTSDWFCPWYCFPVOPUCSQUMGQ9EEPYQMQMAMRGXHLRZPVDEZPVHGQIBIHQRRSD
69,1570567764842,1570567841144,PH9HRQKFZDQLGYOMOVGHZ9IHOEYDDMQVEFZCXSAEDOGHXRWWC9FOUWMBLKVFMYZEUDKCYTWIXJVBEGBSX
70,1570567841145,1570567889746,IXUGLAMMIHIQVZMJZWPUXVRBIHIYYYESCLMEWFCDTDZZBYKYAEIAF9RYMZHQGDGZXMDVPNMIDGAOUPQXQ
71,1570567889746,1570567948832,JDDJXNGXRTQ9JTMQHHMYCIDYIJYWHBSQSQBLNUXTPVHCMANXKMNPPJJDMLUBYWBSIBZXCJ9ZOYJZDFTEZ
72,1570567948832,1570568009886,JSGMAYYXEYJGPVCKZOHN9JSTM9FPTRQNQQJWBSEGBQX9DFMORCLJ9NWWRBEJEXABRDEMWMVKHGS99NVUE
73,1570568009886,1570568070364,QVXFYYEGFIBFSDQPP9UQUS9IYYTYNSNRVECSFSZSVEKQVIPXMOLCCNSMNETTSRJ9OIYVVZOOHTFAOMPVJ
74,1570568070364,1570568124889,PXDSWHSXOBAABW9LABHCYCBRIMTVN9PKQNAPYLOIUCBVIXZOQDBGECDFYZZEZOYLMMOJHEXIV9ZVBBVMB
75,1570568124889,1570568232527,FUZGXXYODBBJEVTZWRYSJMC9KOGJRPGMKCVIGRYJOQZHJPYOXTXVFBWDNDHUCZNVJJXEWNSYPDTRRINBK
76,1570568232528,1570568305525,TQF9QIALLPSRBKVYBFPOGA9KNIRLCGCRGOCRIAKZFNQTZUQBTA9GDOWAYIRVRLEULYUQFSVYSKODDPSGX
77,1570568305525,1570568358970,DYNMPMJLCU9NEMPSGRLWGSMTUZXGAVRLUXUFWZIFGJ9JAMKAA99OXC9RHW9ZCOXATIPIEVAALXWAPWQJC
78,1570568358970,1570568501899,BXADJO9AMNFMGPIKKKVGAMMNRGZEJUCXDZURP9PMXZNPXEJUTVYKZARN9HBILKSPSNQIYWYQOMAZIGWXE
79,1570568501899,1570568538333,NPEVBMZM9DYIVBQBYXVVOGWHNB9WLJ9ARQL9DHSQOZVXPFSUBBQWAGWYDKNIVKBVHCFJWHGDSRIC9LPXN
80,1570568538333,1570568611383,LXTMTXIQMVCAKSWLAZJBGISLXYX9V9Q9ZAOJDSSTRSUGBWSMTRMEDTSCTVEEELGMXRFBSFBJSDVGAIRBW
81,1570568611383,1570568680212,YZOZN9DQZYTTMMTWLSDZNMXHPSDLMIJJPPNNFQKYJVSNXVMAIYUIYUDY9R9IEJCJQVPRGMDHWTFXXYFDG
82,1570568680212,1570568759952,RAGYKLGNZITWNWXMQDPOKRGXGNWYHPQPUSYVAVDLDNPOKMKPSSV9VIE9JKIOKUSODGWXILAXKOLZBQSPL
83,1570568759952,1570568799162,RLHGIOXWLMVZGSMWKIIQBQVPDSXJOSNWMDVIHMAPBFIVEUKQILWMWWNWIFYARZYBNUEMOTFWWTCKYQHFA
84,1570568799162,1570568874652,HHHTYMICAQXBFXGTFCCQVED9XM9JLXJISULQEUOQIIGKYEKSVKLNPTCYZMBMCSXRJNBCDYHA9FIILXYJH
85,1570568874652,1570568953964,ZT9QPVCQTPPWEPZQILZKRLWWQEHXQWORGHBNMSLBLQTYNYMJDWKVGRPUWDAHLIGOVNIYMIKGLFIPMVWDF
86,1570568953964,1570569061402,UUOSKNVMBNGJWYAOKOYFNLK9VIZUQPCGGDVPSDLXBFOWUB9QHAAKYQODMGDWJWH9CUQOPXHDBSJWQGOKZ
87,1570569061402,1570569156771,DEQFUKAJDDJTRXPRSQPHSWBHRGNQNDJQJV9JQJ9RB9QRCUKBBSNEWJNJUHCMOFMSOWCKIOVD99SYL9CES
88,1570569156771,1570569246449,HJGLEDZTQUK9ECOKLCSYUAGSGLINWUYVEPGDPNRRDYHAICKBHYNAWIRMSZAHLDKOJMZ9ZP9XRWNKFINIK
89,1570569246450,1570569344342,AJDTK9CZBATMKKPVYAJQEMQVNSTZPIQMNTDSKUVPVPTGLBAXNNDZRRDHEFRTUFCENJBRQGYZUCGFTHPMU
90,1570569344342,1570569388164,LXCWYSAATSYHRLXNQKWBYLPIFZFPQGTAIEEFUJGDCWZVKFXYMEIIGFHWRGRIWSFC9FYWPVITBXPEXLWUU
91,1570569388165,1570569474210,EFSWVGKJFQGYRNQOPHDHUFITVUO9FEIFYXJPUGARUUMVIAESKLRYPRIEEHZFCG9N9OHJATJ9YTFIYZBD9
92,1570569474210,1570569538077,JOJMYFPBNAWWSAZBKGCPGCARUSQHZISEG9ULIDKPFPUPEGPSAVWFYOWFONTTJFH9QIFLXFUNTOZIGKJLG
93,1570569538077,1570569601805,SYHJVZCHPNAYJSOMZQOYGXVKTIIGNBWEOCLQDSSYUFOZRHOUYILUUYJU9C9YBIDECDKGGGQ9LYK9GABQO
94,1570569601805,1570569734292,VSKUIJCRHYDAURYAJIZBNQGLHJUWOKGQAQHQQOPULDLHTLKFGKYSHEZWJBPTCXRFAIDUVYJEHIWZSRVA9
95,1570569734292,1570569797808,FQIMDSAUALGXBJLORUMWGGKWTVREMLRLPEHXYJCRXUJJVRPMUEGAJYMHSU9GACZAGJWVWNQEVIMZMKVUU
96,1570569797809,1570569845043,BBXBCEEW9DNCNSLUESDIDVUJJDKAWFYLEKNLTSRJPNKPASMVYQ9PWVGBUVDKIENNMYTCENQHAIYJV9UJZ
97,1570569845044,1570569914197,CSVZHEDIJH9WIEOJPDIZEIBBMDPWEUATX9EJOBD9NXTG9USWFXRIJLSNPBGJUXXSRYRNGEJPPXQZTDBPZ
98,1570569914197,1570569976689,NULQCOGPWO9MYH9MA9LVIKMLBKJITMHZOHCHNGURSTCXWUKKNJEHFNTWAKTNHVPVLYZHBHJQZMBHBJNPG
99,1570569976689,1570570028876,MDWWSNAGADIKSTRZRYXRVYJPPZHWHQU9AYNSKKKYTDMMMSRIXZQEQMHHNRV9GBFCTYGUERAQFAF9NPSOZ
