12,1570564892175,1570565002524,HXVEAVBINGBNYZWQOXQHGWAJWIXR9NOLJP99MWUFCNYFPKIFEKDHMTQHASEHPFXWUCLCR9J9GEDTDINUH
13,1570565002524,1570565119321,NOPUVJ9TSDIURMLUFCXVEDLMJEDHYOWAQNP99RJ9CCSAGNRIOYXIBJCPUZUIPJIJKKEMIBJRCSDSIYPOX
14,1570565119322,1570565224952,FEMMJ9ONSD9NSXWAVULMXXCGWTTTONDKFOEE9IUZJPVOLLPYTSMPNBLWZXQNCSKBCFMDLJVWIEQWQTTNZ
15,1570565224953,1570565305342,9VCRQZYEFIIVUPRNNWHOZHXMZPLPGQDWAQKJYMZLIHWHMAQSSSSHYBXMKFXTTKBBSOZOXBTQBMLBPCZNB
16,1570565305343,1570565424341,YEJYWSPTJMEBS9TBPRMPQO9JACXYVW9XAJYCHIJNGZLLVPWGV9GZV9ARQBIWTDIUSNATAZVJGMJSIGZIX
17,1570565424343,1570565586043,YFZITGQZYIIDK9TVFUNMIEFTGGGIIVUSXHC9BJRVAWOTEGBCVRQFAKBLIKGVWCEAL9CNVWLLGMVLJMFJH
18,1570565586043,1570565725720,FMXMUTNFBCLLMNQMVNRQDWYXIUBONS9FVKGGXJMQJMNZEIKANLGWQAKEQGTKKMADHFGRBCADXDQSJ9ZKD
19,1570565725721,1570565838951,TIENJTRPSYXTELOHPDYLZXRFHBKVJVOWJTUFFKTX9MBJNWSNNVVSSFOYZWCRUREICUJWCGJMKHICSVUKT
20,1570565838952,1570565989700,JNTKFZKIFXO9ZRGGVDFBVMSH9VZY9ABXMKUOSTIGCBZPWVMXFNOCLLBETMVVVQ9TXRBXBEKKNXEWZXWVZ
21,1570565989700,1570566109216,XFZBVBWUSQLUNSGMOVAZCJCMFANMJXIKZTOAQTUHSQJECXNYWIDYMZXFQP9JSVYGQHHNGUID9DYYVRJYK
22,1570566109217,1570566204024,FDAASTLCGXOTAEYEFBZ9CMGUHPMMMZESJJZHVWGEMWCIMSXLAISCAEDBUMUWNNMOPVDNZKPUOKPUF9NHT
23,1570566204024,1570566338174,OFMQXBYCLPV9XBQVIWURYBCDYGUREEZZMCRBTCKPDS9TMCJCZHHRMEVNAYJXLMYKRQDPGMVQGGKDXVHID
24,1570566338174,1570566474663,DLZLFZXZ9ZXLDKIIUFVGULKZYFBFZBAICCPLBXRWVBHSVMCJZWKUYRYKMLA9PNSVCRPMIYBHURFWTUFSD
25,1570566474663,1570566630952,VYJLOOMWO9UNEIYADKVSPOBPWCFMGVRGUY9YZHYLQDSHTJSBLPBHCJRGV9IARDSRLJZMFRUVWZGGOLYNH
26,1570566630953,1570566749491,JRISACVGWHROLTFLNHFMERPOYUYBDAHPXPMIIWQEETTVULCJQOJPLBATSGSVETLQDQUGVVTNRLSHN9MNE
27,1570566749491,1570566934602,DBIXIZCKWPJXDWQKDPYVGGJCFXWTMYSCSKO9IXABRBPBGQD9MMHIEJWJJLV9RCOUFLABWXBHH9RJUTN9P
28,1570566934603,1570567081894,AXKO9PXZHAHMVMKRNFG9KAJRTYWQLFBKPGLZOTWNTCLQFAWDNVOESANIKHOPQIYYWAEMOAQWKDQL9KS9E
29,1570567081894,1570567186330,AFSEEKXLVXOVIAYHXDURNPDYMUNV9LHVEELM9LIDYGOHOASUDNVWBHUHQM9DSLZJSOMYCHIYE9FUOXFAT
30,1570567186330,1570567282449,BIYLRPCZMICARDXNUBJWFJRQRWUH9UQWCIANZU9NZFDFAEUYCLFLZZKADKWUMZRF9YTIMBALWXHPSP9BF
31,1570567282449,1570567419405,UOGPNQATYYVRLDLITFF9ON9LEKQSOVXYBHORKFBP9HD9A9DB9MJAMYHWZSLBZHIZWFMZOWITWFNIJBEGZ
32,1570567419405,1570567565839,AUYKVUHZZKLTQWDAGAMCEUXTNZOMUBPQYXKWSYMVORMQVGHJNYYKCQLLLHKYZEMYZ9UDWDLVFMBSUOMZZ
33,1570567565839,1570567703752,GLVTYXSJOXABYBKFAFZKSKGCBFGVMSGZWBOARL9HHBFRJLFZVQOKUHD9YOAYSKOMAPUEZXFUVPQUWMZSQ
34,1570567703752,1570567848002,D9BZKRIZDFFPAJMQWNPUBRGWFHQJ9OQWLCSWCZDCIUPNLUUBVCNYFMPDXWBPIWPBOALMBJSWPXCCKSZKL
35,1570567848002,1570568022084,UZCFWVURASQCKXNNTBDEJYFLKSONUJGVHDAXTZOQERWAEUTEJSIPSDSHVJZFMZQRVDWRUBFORUPXXAVJB
36,1570568022084,1570568296709,LUYFGHQ9TJEGDXWLWSRFLXVVZSJCWZ9NUKMCSOUKCLRCWMNHCGLJCWOZUWUBEMTGMFOJESIQZZ9XZBEQO
37,1570568296710,1570568421282,PNESLQSNHW9VYJXCGIRXQIUPPIBXUUOKJFUWYEWDUDGWOOZXTZCNFDRNOBXHHRYJZPAWWSFZNZXTLLMEO
38,1570568421282,1570568557517,MGKIXMFNCQYLXBBPQFDFFDEELQXEEVPGXDNJLVAHBPNHEILUQAOYKSUPDRTYNXVXSFSUNSEGOWZTHCDZH
39,1570568557517,1570568670997,AYI9HIFDSMOAOZGTXXIMXWWVFCBINDMOZNQQSKETSSZQFPPYOGKYVLLCGXGTZWVBATFIEOWOT9MAPVHUJ
40,1570568670998,1570568804390,UZLJRCHZPSBDINZCEBBATGTJDZNGIWPXIVHRCIOCLLJHQLIZO9KMKMRDQCHCXKDWDJGGERTGUK9LZREBF
41,1570568804390,1570568901356,AOZKYEYPWZF9QNUFZMLBJSEGNYANOHWTXFHANGRMJAXERQDWILKSWCBPEITJ9BIHUHUYSZSPUVHXFYJCD
42,1570568901356,1570569131975,EEYFXHLIHTPDQKCYPCQYVUWTUZGFRRPANZLVJLBSLPXCHNVJDOVXBGTLYIBIAMKEDIMYBHCLCHVUPOPGI
43,1570569131975,1570569308400,VOCMEZMJXUDQHUMRIDRJTSMYFTQKNFKSTHHKFXUERPCENDZQUNTBKLUQGAQFKPRDFQVZFVSBBORKLJNJA
44,1570569308400,1570569419814,ZGGXIHKX9ICZSRAFYPMGZZONYTZCAUURKHJAJDWNFKJZOTWPSBTIJVBBDTNPMJJ9EPEALJSINA9QMNQ9X
45,1570569419814,1570569543645,IFSWUAIIUEGQ9UMIIHUDKWQ9FC9BPFWPTIWVQBKUGBRAFCXIEOPEEKNHSKOKVCQTBNYXOCXFLMOYSRDVP
46,1570569543646,1570569668614,PXWKLGUULNSFJ9BIGLWGJFMGYWTQPLMQHMKKOVOZJYPTDXCPYIPVTQAHRNFDKE9KSETTHMWIZDEQKMQZQ
47,1570569668614,1570569823568,ZSGKI9GJVVISO9SFFLHNJF9MHFLMIRNPNRAWTWTKBGKJCJGLGNITZKWO9SPIHYATPSNPRNMCGTKLPRSTW
48,1570569823568,1570570040203,UKLST9LIUHRVEEDJIRQSWWLCKSMMRVWRGIJ9BKCSDYXZMGINJIESKFRNTCJQZXZAZTLPFCQD9LDQNVIMQ
49,1570570040203,1570570375957,PLGSMBCK9DKREPKGPBTSZJYUZJJECGLJDODU9YUMDMTBPWJWZG9PRADMJQBIZFMVZFLZSIBVQH9MARXQJ
50,1570570375958,1570570503911,CVW9WLKDDEZMCHADWAOFFNFYNBQEHMEEPTUGKL9UXRTCJFAHLIIQSECWPBPQUXHSHVY9FXNIWFXLIGQWR
51,1570570503912,1570570646966,MMUXUIXFFWAHYZYKLJBQEDYNXWZALRPIHANFKFZAAQIZSZDFYWPKJWAWYKLEUGSEAISGUEMY9LUHYGXI9
52,1570570646966,1570570783089,TXKGNIOPRKVMB9PSYRIOZBKINXMBNHZUTTNKQ9QHYKXXTLMFC9ZYSQWQCKBHIRNNWFREDSXPTYMQUIAP9
53,1570570783089,1570570940726,RPGCUZSEGTRRYRCRRE9QIKGYWAAXPVLROKEVNQTMPHYHWDSRC9NHPFWHBWVKNVZYQSTYGNTGIHMNNVNAQ
54,1570570940727,1570571090238,USGSDWUJIWSSWNTHDPCWIOYQGRLNHCDJTTBUXESRFGJEXHBIMNSYVVSRPUAERHGIAYKPGKDHBK9DBCGWI
55,1570571090240,1570571323221,MJVOKPJWEVQZIYXMXPLZUVFFBDKLEZUEIJAQZFIDWBYLRCLWFOWMDIUJKTVLDCIRRHJTGALVEYZATHSVW
56,1570571323221,1570571454129,OJLUQBHNJKWEOUJNAKJ9GFUMUQBGJDJTJYYXDQ9XIPFMIKKBYNBAUYJGIMDBEUKBELOZXJZOMFSJEBWVG
57,1570571454129,1570571597637,NERF9DKGZUNKUOGCYPATL9MFG9HSXU9VEQUWPCAZ9QMKUBPJO9FAODN9WPFOWQZ9OXKQKAJEEAVIEMOKF
58,1570571597637,1570571710929,9ECU99IHJSTJIN9TEESPCGHNTBQMXBZHAOZQRACBEZAYFUCRKMQNWFFWQMCVKNOBBKVYMNLBS9BARDXMI
59,1570571710930,1570571821847,CGZWKD9TDREJLOMKLSTHSMSTP9YJHUGBNKITNZ9NVUKONMQUWEWIYCLLMXIOJQTPLJ9ELYXFYLBF9FRHO
60,1570571821847,1570571928302,PIEQNCPWDUXLVSJEMNNNJOZNSIVSGHQIRKTHVHDPOPRKZHIIJG9MTOKNTABXCRVQIPEKCCYEBFGZQEVLA
61,1570571928302,1570572082648,WMRYWQGVLYHKOSUIOTQBCZAHWNKTWAZJDEGBEQSNLGCSJNWIZZLFZWFLXUTSHAWFRMTUYATHQQYHQRYMU
62,1570572082649,1570572213283,WZPQPZKFCDWRSXYVJOFS9FHYZHNMZDEEMUDZVVJISV9KVMLMNBOMBKJYDOOKJFWJGDJGQ9NBFYBVYAQIL
63,1570572213283,1570572344892,FRYV9JBBSJBGCIRZNKCLVTVVFBZNSYQYPUWRIWQEHLBPXKFIUHHWU9YCQDVITILQBUACCEDHMFNXDOUID
64,1570572344892,1570572521216,HLVJEAXMBIJCOYZNGVMOJYLRIXKIFMABVXDESPDEDBNSGELCXKQSHXWGIIGCQFBRZNOKUVPZV9X9MO9BK
65,1570572521216,1570572658041,9FGESELAHJPOGFSYZSS9PB9LXZAUWQWGRZKIIBYARJQXVZVJQOW9BHN9YACZMWRMFALGBNKKCK9CVBBML
66,1570572658041,1570572786775,UTHKYXIJYOJRGKBYAUCYLGHPZBAWUG9DUWIZAZIRHXRRLTFKFIAHTPEUUKYKRJSDJERVTA9MVVTMJYNUG
67,1570572786775,1570572931213,ELIXUDQ9FUZXSAM9PECXCIITIFGREKJFCYBOHSYSDGINOMLQNKXVGGEBSHUNTJMUEH9ACBJDGNKOSDZAE
68,1570572931213,1570573125665,TQCQTXAEZ9NYOGCSIUFEJAQAKLIFXZGMVCCIFHXDHDZZDQSUCLUGTIJSTJWYMIPWVPUM9GDQPSUXCZKTK
69,1570573125665,1570573251574,DHOEVKCXIQWEPCJGONOWCVXOYNGCPWEHWKRAHITEVVWYVIZ9PEWYXZ9OGUSXUPSJQQJETCWCBXFCMWQUF
70,1570573251574,1570573432072,VIQFUBHUQWKVTQJRSQMYJWNHEIFIYIKRLHCTIVTEHTQMLCVSTRLENLGHBJULYOCBYYVINWVNLNBPPWSOB
71,1570573432072,1570573554706,WGPZAVIDSOUSAZTXOGNKZMVTEENLIBDHNYAHKZUCOWD9FKSWQRKQCARAHGCOWBERAKK9BQFPVZZ99JSCI
72,1570573554707,1570573704466,ETCX9YGUUSOWKCLZGQKHMSGGIXXRGMMDYVTEX9SEPSYLXEHTB9BEIARWKPBQBJJSCPGCEZYTJYKZBEEJH
73,1570573704466,1570573834376,ESQLIYVJQBIYBFPWEZBBTXBDAV9VEKBPLKQFRQEJPFVNWGJRODCTGDWLUPECOMZHDAWCJSLSUOXTJLJDA
74,1570573834376,1570573949094,MOOWGDKONB9LHBXJ9HSGTSVFSJBZMDCXLOFXJZXFKJSLPCTYRFQ9ZQQYRY9NKYNRPRXZLZAESBHDJKQZX
75,1570573949095,1570574064930,PRFKYJL9W9ZPJBKWNOHQT9TUAPNHIYKPFJSJKIMDLXERWSZOTYQ9NXEFXVLAYH9YJCRTMFKWAFSZRBLJI
76,1570574064931,1570574181843,RXNHUDAFBRCMMUHJFW9YXENGDGHOIJYBOWBQW9QGU99LSIXZNUJOAEHZFTHGOVC9XQGDUMKNBYVZHNXFX
77,1570574181843,1570574315825,PSQLDRQMHDFOLUGSQVLCZZAAUJYKKRZGLEAMSJDFGACDPGMUPUKMRMKKFJIRDJOR9SDO9AORFCNJPCUHE
78,1570574315825,1570574473899,OTJGLBB9FQMMTRRAOODANACPPVAXLHQEXJMINDVHUYCZQYOALOCRTTBXWRVPS9WCIQQHUXLKKR9OSJAXW
79,1570574473899,1570574678219,KHRLX9S99HBMZZZD9YDVORXDS9OZMAACHFKTXENIFOBK9UIWZFGVUCMHRCYJQCHRIDFZHPMUPVLEGDNPZ
80,1570574678219,1570574822249,XCJFFQUTMZ9FLIWKMOKJLBCHAVGDMEFRHLYNH9KGOMK9ILQJTBCBUFYCDDQUTLCCNTLSOOUF9MJWECPTR
81,1570574822249,1570574917702,VQJPYMLFCLFIWMLTKYXFNMTVQVGVWWJMTMLKRHNRHFLFXUXTMUQJ9YLFDZZHNOXOPJVADGKCKDUMOJGUE
82,1570574917702,1570575064054,YUCEJEPKLDTULLLMDZX9XINEX9NCDVIYYHBJVI9GQYHCQSPXWT9RCWAKHYHM9EC9BIQMYXCVMVHJIQQPK
83,1570575064054,1570575200126,DONLOEYKLAZQKSBZORNSVZILXYLZWPVWHLZMHOEANKQQQE9PIPNKOGRURYWMXPOLAEYWWRZUDKTBHZZDC
84,1570575200126,1570575328771,OGWZKYLLSOWDKBRI9RS9KKVIHWGHZIVAXKDAT9RPRKIXDK9VRXVOCPFRKHXAWGKRDZZVLWV9VBTBJWHEQ
85,1570575328771,1570575496039,NSBRIBAFBIMXGEOIFMCNGJQVPGPWHSVTWHK9PGAWMT9D9FMPEFWDGP9FFQVSOCF9GGCUQUSWRAETIDFIK
86,1570575496040,1570575781782,SNCCCYNFIMCSIA9ICOKQQUJADGNYCGLNFOX9DPODHVPKSSSQYKSK9PEYFTWXWPUVEFXBSEWSYCKRLPPNJ
87,1570575781782,1570575867840,XFPOJPGARULWFG9FMH9MCSLMKRIXXTIZNA9PJETCSCZGSUSGQFPYRXMERDZRFJLHM9LFAKA9LQBBWMJFQ
88,1570575867840,1570576009824,CZUHMEEBITEWRFMYNUFYAANKUIUH9EXNSTKDRPIYUEZHNNCWFTW9LHDOPJLUCQMGQRYXMWJWHOBUJKPWI
89,1570576009824,1570576117166,FJ9DGEVBY9IOWQQPZIOJPBKKYJCOJGDKMNKDYRIIUMTUTVEXRUVRFIDYOBRMXAORQTEMRRE9UCLA9HXQN
90,1570576117166,1570576275545,U9JAHTWOUIOIGHRAEUFAKSUELIHJZIMELMDWGSIQBRR9UWJNTZDKLDKSGYREIIHBVNPGO9FPMCCYVWARH
91,1570576275545,1570576436606,UCDBDBMKWSIHDJDAGLVLBPBRVDOLAHURVHRMVQJKIRPWMDQVMDXIXNINGQEUEZJELRLFSSAYQBWOQXDKS
92,1570576436606,1570576559648,CSHKWTOAEBI9KEAIQJNYLWOJZEC9XWA9NXYXC9UNDOVZMWQHZCXGOHLMCJRXVTCISU9TXPKYQFIWFXOPL
93,1570576559648,1570576671348,PSGAB9CMXWQZCWYPDADKRMBASQW9UQVFWMMYMEDJLDORGNZZRAJTQFYDYVRVTWOCMRSMWZBFZMLXOGYFV
94,1570576671348,1570576795139,SUGSECIBVRAEBFKFUALXNGBDMVDMITTDSSYBJBVQLPGWPMUDCCSFGVYOJIDKSY9ODYHZVXSVEPDENDSHO
95,1570576795139,1570576955018,LK9JNANSUBRQKNUDNECJHPCKBAWCYXIGXMUVSIWPCX9YDDUWEDQYKIEBBSINGNWZXYPQLMOJQTWQMQJH9
96,1570576955018,1570577115247,TKLNALHIX9LODVPCDCAJZIJOOA9OOL9GRCLDK9SUXIMXWMKE9HPXXDOBLCUUULXKKKSTM9OAYVXGOMQCN
97,1570577115248,1570577286655,IJTMYQAJLUJSYRMZUSRWLMJHXIFXAHBZ9GHBGTJXLCNDUWQOATUZNXWTABWRZ9ACMAHBGIIEZTVYQKFJY
98,1570577286656,1570577437526,FPFLBQJKRD9ODDNKBEDGZ9IFEEQUGXZZAJDHWPQJRFCZGPZYRXEGTXB9ZTNANYXTFLZCZTUZPMYBHVZLQ
99,1570577437526,1570577523809,SHVTEJIQLQQISNTOPYDTJPJPZQETUPF9DNVZROS9GNNWCGXRPDZYGKBFOUXNHGOSAWLGSPYICNUOCVMCY
