16,1570564715689,1570564808113,EVGRXXZCDXBPCF9VT9QSNEVDVOJYSUZMCSNCVASAQAQJCWJRJ9AAZWWCBYRNJH9VTZPQBVCRQYLMNRCMP
17,1570564808113,1570564906469,TQRZIEVOIEMYPLVSHRBPUQPNXFCDNVZYRDHYTSETZRNEFUMGIEKSADSNBQVPVQFNABMXXNGOPRQUUG9AG
18,1570564906469,1570564966643,IVNEIWCTYJCGIJGWYTZTQPQGDLRLVFAMIV9CEQKFFNDXIIMSNEFWT9WEVDKJVVJFXPFNQQBDYPOLUXDBW
19,1570564966643,1570565064063,RTEI9CVQAERYZXCUVCULKVXL9XVQRPTJJNFGJRGWV9NADOTVZ9WAKLUFYTALTLV9DDKJLSKUNID9DQTLP
20,1570565064063,1570565166343,MAM9THYYAGXUBKJJSOUVFROOCTDMLQVVOZTOMTGHAGTWC9ISSFZ9XOCMT9VPMQRWTDADVAIOCMPOZGAZS
21,1570565166343,1570565375879,N9FRHRAEBH9EYQMDRAJ9XYRQALQHORNRZQPIAZAXWSJWSQEZUWSQVAAFVJTPJEGIUVWEYSXRTDNCBNBLY
22,1570565375879,1570565512627,HQVALPQIBPBANHKNQRSWDDRMWJONCLMTYJQWJQVYDOI9DXDMXTIVSNVXMCFCCCZOHJCXREFXUTSJUDCRD
23,1570565512627,1570565568676,ANXVAZVZYREDTTVB9EHDHTHVWCQTFUHESWGGRTGRABJEWGHJVWUAKIEHENZALATEOAYMRGHNQGCMHAXZR
24,1570565568676,1570565631659,NHTERRAISRCABSCOZASPJTDPYNFPUDAVSSD9UIVEGABDEXPKKWBNJZYHJZMBMKVSPIVKZXAXYCOUXNRTO
25,1570565631659,1570565747962,QNJYAVIUKBUYBLKIWXHXSRQNMXDNJP9HPUJFANPYUDKY9GUYL9WAUPAOAR9HBKWBOERWNRDME9CBWYDIP
26,1570565747963,1570565820355,YMRD9LIZIKPKQWVLFXPQQZPQCCISUMQIGZDQOGLTTMBLYJRWVFLXVJUBRADXWTLPROZVIVHPHICI9JRYS
27,1570565820355,1570565965625,OPVHHDEEQNZZRVRDUYOKQTFEGGDDBMDJUILZWCPTHLNEYUCPBKBGQBECMNGJXIZXBMFAPRTXEHUZKGTV9
28,1570565965625,1570566039982,NEWEBCRUVGQUHWUBZHGNRZWCMRGNCTKYSDCTVQFCGOVSXZSEKAWMZISSIQNUPZNWREKOTK9WQVFFPWSDT
29,1570566039982,1570566151453,VLOMQWWCRCR99BJASB9OQLYJ9TXMFRZUQJFDBOFJKNKIAIHBHOYROTPJSIDUXKXBUMWDMVGGOVPNISJLQ
30,1570566151453,1570566264261,O9OGGSNXCKYHILLNUGZQIJMMTSTNALJ9KRR99QVXGDPKGSUER9FUPNLJTNTJILXCYOU9UBSZTIRUPAVWN
31,1570566264261,1570566381825,QVGCICWXFKCUUJZLMVABCPBLTMOHUJYWKIOWZJCHZNXMRLMKBXON99BEIP9QFEYUILFZBRFSICGROQXZN
32,1570566381825,1570566517390,SGFBCGZOWOMIAWSKJALNTNFVSAUUVOZUDIYOVPK9NXFGGJMCRTRUIPN9ZXFYPMIWLNCJOWSLFMOQPZXDV
33,1570566517391,1570566639546,SUCWQSAACYULJBTWSSPNNSRUL9AZWXRUGLFGRIKYGFQUJXVTCNYYTPFLWRIKLAVBDKTAWMHBFSDFWUOKU
34,1570566639546,1570566821808,IGPVAGPXNZPD9FCHFBSXOVXUOBUZYFBNETCCGEHYJ9SOFJYAAPJBTYTUKCEXSOOMCPUTZMMMRCJYDNTCF
35,1570566821809,1570566862832,EECGPRARFO9AURWVHHXFPGRTGYIBLPHHDETLIWEDBAAZYBLLTSETKIILSXXIPXZLLPKHVTSWLTZDAZBEZ
36,1570566862832,1570566945853,ZNGGCDQZLMG9OXSODDXSWMWPODJEOPBYLD9YIQQMHESXGK9LXRNSCPYAQFYBTMTXMFEZNGHBYZCNT9HDC
37,1570566945853,1570566992603,SOTKUHOPRWVTJPTTRJATSFMGWXOCOSNYZGMNFPSZKGNFIVIN9AGHEUQLRRVHQV9PQFMTY9ELB9KTOSGBQ
38,1570566992603,1570567134425,GQTQMJCUXLGJFSJOXXLU9OUYUNAZRQPDXLNUTU9VULH9QUSMATXNTBHOHXGIRXETCKEVCFDJ9FURZQVMT
39,1570567134425,1570567208987,LPPYQRZJULZBUZTJCMQOPSDCUIXMOX9KHRVBKKPPJRYMJRZ9NRKESIXXMQEGQAIMMRJTTXZFXNFXBTQ9T
40,1570567208988,1570567311424,AHBRMM9GWXKREHZX9PGWHLFATTOTUDGBW9DARYDJSVJRFB9IZESLHEOHRAXKCNPRILPQYJBEVUR9NRSKL
41,1570567311424,1570567401998,RWETKOSGOYME9NYCBLCUVGNXRQJQXOUSXDLANV9ATDWBZFKLPCUNVUPVAGQKRVOAMPZMD99YAPRLEVRMQ
42,1570567401999,1570567468057,PAFIRMRYOOBFRGSFAZKDMRGPKGXXAXDJCPMYHYNPIGDGCRXFTQBPEBPLJAVZTCDQTSTFJRSQFGC9AEFAM
43,1570567468057,1570567554304,SJUUNNTJDWJLALSGXPA9SLHX9FGMRDSSIZZHPOQDTRLZXDN9UPNIMERQDPJXNJHJMXLJFNUCBRDXNSFSI
44,1570567554304,1570567704228,IHNZI9LA9NKUBPKPUKKHLCETCHSVXDJNCYPZMZDAPQLPZRFH9TFJVZFFOATJMA9VRRQVR9ZIZFCWSUEYM
45,1570567704228,1570567798018,JLEABHYLJXDHIJEDCXHPBSIBQIOZPWYNYEZZKGNKXLOXJJUHDHSERXTOSWEHOC9ZHQTZWHAKGYCG9IQPB
46,1570567798018,1570567905682,IKBJKZAJLUXSFHQMBTFLSQORMWTZCWPWSSCJFCXJIWSYBKAGGLHDEZAKYCSUGKJMEOAXBFGDKBQYGQUDT
47,1570567905682,1570567990757,UEQWF9JTRBFUHT9NXDKLZVOA9GIGLBKHUIGGUFCCD9YZAHBVBXRVDOWTUIXJTYCUEIKEGMLUTG9YLBJZE
48,1570567990757,1570568083704,PQUCBTNHNIINVYYWPBWOKRG9YEMAXPGOLNEBHZCSVVVCMKKJYVSKTGQPVWLEUHABWJRHEJDUTZNLXZYYB
49,1570568083704,1570568139694,FTWAMDJSMNXILLGZLJGBUHHTXBHST9PYLWIXPMKWOFZVVPONLBVHBIXWXNXNPNAGSGDCIDWNCJWFGSDDR
50,1570568139694,1570568222868,XUCMRHLG9KBBWWBDRXIHXORAARVOOXGWHHFTRWFZDX9NVBIYG9JRYDRWIKUQUSIFLYMRTVHOOJEMRRJXR
51,1570568222868,1570568288237,EKMTEYXGEJZGKZJHOFJNE9GYEZEWS9MAHBSPTBQIWQOS9YJQSDEHNQEZFTNZQQVCQJABRBIFZNYIFPDDX
52,1570568288237,1570568329156,O99TBTMTEOLDUHUQCRORDRLJTOQNXSUXTUHBYSRIGFLMWIMJRCXBAYHPWJVYXMTQNAKKFTEHHWZVOYPZS
53,1570568329156,1570568388986,DFIFP9JXAE9XLXTIAZVOWQP9LRWZHUKYRGRMHHXABIYSXADKGKPLTRTM99BXBDLWSCOWTTJ9ERIDQBEXK
54,1570568388986,1570568434119,ZPDAD9ISYTAFZHDY9TZPIYEYWENUZZYBTMGLPQXJDYZSDQIMRSJIQUIPDXQBZRSZZGTESHNJKZTUGYWOW
55,1570568434119,1570568502004,TDMDLC9LPZJIEONRNV9SJLJDMMZPFDLDDOHZFCBQDCILSGURBBTKDSNIGYTQZYHEAQ9TXVMSBZNXVDGSE
56,1570568502005,1570568545297,QRDKDQRCMXNMHM9KAXLDHNDZCIBIJILCNMLFY9EXEUHNNNOMERNJZICBBXKZ9TSHEOSTJTLFSACYAAZCH
57,1570568545297,1570568597305,UFLDGLQDYUZPNKFC9RXJERQ9YLPRKVAODJHZFNYTHRSDQECVY9CPGYVLXQVTPPGTBHDDRAJVQB9M9VEIO
58,1570568597306,1570568644336,9WW9S9ZTGOCNMJTAKZAMCQVNKGTTCBKMOAJVJIQNVPMKV9BOVYIJWFLWGYMHSCPYYMAXKTSBPDAFYLDIX
59,1570568644336,1570568726019,JBKJTWUKFPAQKFSMVOQLBAIIXBCOF9YBHBWZINWV9SLJEKHJZ99VEEZUUNVCLEHHWLKVHCTUVAVQCAVZB
60,1570568726019,1570568771105,FAUVKJECBSWHBEESLIETHHDCBOFCPOJTRCDW9KESFPPJQKWAMOKARSYQ9IGNAYGNHTADCIMNSSRWN9KHF
61,1570568771106,1570568824227,MNKFLJHFDJYJFVSQHRQBAGROADN9L9DBRZUZGGXKMTXHONKAYUPQUNVKESWDAQKPXPSDNR9TZBKHSFDGQ
62,1570568824227,1570568897371,MNMZQA9PHXMLLJSPMMRWVEZQACLFKOVTBSGKWFGBHTTWSXRCTTDSZUFKRTSFIVBYIHRQIXZENAAVSNUMV
63,1570568897371,1570568985484,FANFTKYTUBTCNAHBVTHNCQVZIKAKXKUHBPJLXHDSLJSIJOKEODQGRAJAYASCXWR99YKOEJSCYMYNIGWFC
64,1570568985484,1570569073678,KIIG9HRHFYUEWJVNLTWJIGSQPSGBYNIMUMMYQUGNZPNNLFJPXBZOSFTNWLROSJXXWKHODAAZACSCWTVLG
65,1570569073678,1570569103165,ZFZKHRVAMXSMGHRBKJ9N9DGMKZGTNQVUDTGDFWFYCMFBJ9MDTHJED9MFFZTQUZRU9SFGAHIHXK9IO9VRQ
66,1570569103166,1570569213472,CIYYHSDXGYTXYWKUWPKRDQQZODDIB9WWWIRM9ULNDWFBMARULQVFCP9NZSYZCYQZGL9UVHLDEEYDZGC9V
67,1570569213473,1570569322033,AWYRBCAEAGEHXJJBSBLTCM9AMXHULRRYGADHQRZISHZEBNZQSNFQXPSWYQQKIRUDRZGGHTCBBKFQUDIGI
68,1570569322033,1570569385021,VAMSUCDVJSKHWOJJFRNVDJOMGQLXUKUKAMBTNVEZPGLIHEWIAYHBZFYZWROUMQQDAGBTUGKYOUXBNVZBA
69,1570569385021,1570569479090,WJGYGRKHBFWLL9FSWBWKKSEGOTSWTJZROIYNWOBRCSD9PPIMGMPMCXEYNEDWXTUFKNBBLNFVBOUVNLRZK
70,1570569479090,1570569529494,NOCGDGZXQCWUMY9B9BFNONJGSLLCR9EMCMYWYOYPXUIDVTBJLAETXGJHBQPUDHXFFNWHDKTGZIRGJIDOW
71,1570569529494,1570569595956,GLVPRJTVQFXTSFIVGXAYRNULWQABVWLQNVEGPAMOAQZXHAPVRXLTLUTSETKIEVFPXLBGS9UNQUBQEMEHI
72,1570569595956,1570569642710,SQQNTUBVSMLZVWXCZMVBA9FZZRJ9YUWTUJJFHIFYDWPRNHYZZJPD9IYVKKZZGZCRQRUJINZYIOBGIVDSM
73,1570569642710,1570569691435,UQTRMEXAATAZQYLGBOZPT9CWKJALEZFXQNYQQUVSDVSURGCRYKSMEWPMIPBONBAAU9LLENWV9PPQVWDGX
74,1570569691435,1570569762039,YCPIDHKCCJQOCLFYTHPDHQKATFNGQINNCEAPOWJIEZQHZYLNGTBMIAUIKQCASSFJUWLWJMYEMERVWOVOT
75,1570569762040,1570569861481,EJSMZREWDHVIXASNVWHCUMHMBGSPHULVCWFSNEIPHNLZZEZKRNM9XABKQNXOOEXSANRBZSJOTL9LPJUHX
76,1570569861481,1570569956018,ZUYGCYXDNRRUDRWPAVWISBAALIBJSQLE9DUDZERBYLEPDWSZSFSSJIKYZKDPXXUHKJGV9JDFLPAZSLTGR
77,1570569956018,1570570037794,DRJKC9L9X9MODLGTVONFVPIDKQVHTTWVQLTDYB9KTNKTUIVGTWCNJQUBOZQLW99CXERZFFWRURUDGSEAM
78,1570570037794,1570570100216,9ROGESIXYCBQJODIWTNXLOXBXSZAKUJOYJVKQRQERPOK9NZBCSTZETKJRDYKGSIEFUIQDXCYFXIYBJOFC
79,1570570100216,1570570169449,CHIYIHG9NQCMBXNXIDQPK9PINF9GWNGTLHUOIULMQPJDRQTZDYVFQJWTLFFDXLKCJEEVEHNQFLZSQQQYS
80,1570570169449,1570570269364,FDRAVVGSQVUB9CJFRVZLRQIZPF9MGPABRHEWTMJKQNNWTZGCGLZHAUDNIYEJOOHXWOWNIPRFPYTOWQLHE
81,1570570269364,1570570331594,IWXBUIPSVPV9ANBFUJUUAUMCWLCHPGNSCJKSLJWQVGKWIOJIWSUTXOZJHHKAPAKMZJTOBHFMWJZZWEUNM
82,1570570331594,1570570393832,EGU9HEBKLRNEDQYTHIIEAJNMOSAGAJWRLRIXSZOVQDZYIQXGQIRJGKWMX9EBZQVWXBCHADMOTXCAPRJVN
83,1570570393832,1570570480357,WLNKYOCXNGXUFPTKSJFMKJKOXLXBFSXEFWLFSWYNXILOWKNDFDDTMPXZBGTUFCXKHNGWONIXSKKZIKRBJ
84,1570570480358,1570570522978,DYRWYMREZDDRUOPRCGKCCFRVCAMDTOEX9AHVBNLUHFUEOQKFRANYPCABQW9AFSHUOHODFYQMOATQYXOKY
85,1570570522978,1570570620633,UBUMSH9KEUBAFMWFTZLOQGPE9CKME9OGBOCGNPWVHGFAAERW9P9CCOEBAPLWAMVLKNYVPB9IOFTJNSKEJ
86,1570570620633,1570570689341,DRQYZEFRAOECRJJMWKTPPPPSXVTR9JSATOW9BMEEKXNZOJYZEGFTJAJLLGDPKCNKHBUDZEFPLJARJKTIE
87,1570570689341,1570570781568,PUNYZIHORVQJZZNYTFOF9JWIZZZQXUVVMGVQVYB9TVSNHCDNMBTA9ZMJGPYBZZSGHNL9FRHCOVQJKTAMX
88,1570570781568,1570570849588,MOA9DO9UIQHDRKJXVHLHUQYGWKSXSQBFAG9EUJPJFGHSZLYTYKEKIXABJBCJRKZFLAESIWIRYUJMNBZCX
89,1570570849588,1570570895591,YSKABWHGKCLUTHKSWBDXNGWKAJWNMNAITFDUORCOMWO9OKTDHEVOQJRKDRVKJIFBEOMTE9ICUW9SDCJAS
90,1570570895591,1570570960610,XUPB9SPRFSXLXWMVDZLAWKDAJFRX9YUDSHYMTIJNXUPRFTPFP9HEWUXJDBJSIPNGIVXH9UQFUBPCQI9BA
91,1570570960610,1570571036035,XYWNIHBDYLLMSUYMGYHGJHQQWSLSMIV9ROVXCHIDZKKXZZPCTNNFFGRGVJKUSZCEYMHLNJFGQLLFJHNVF
92,1570571036035,1570571093799,UEKIEDFPNWSMWBOOGWVU9QKMKKTQAWHJUNTRBYIWWGJOMJPVEFEVMLNEPMXIPUAYZOHHPDGEENUHSDQTJ
93,1570571093799,1570571167724,COGBTMXUXQWWJPVCGNVSQDBTEHOQBHCWUEPKPDX9GBRCVLOQUMQGHCUXFOPIRNJBGVAFGOYYCJCHIDKRB
94,1570571167724,1570571236284,QBZYRYCSBJJIGDCLRHCNLDOUVPVBZWIAK9VZWGAOHUWHK99XMP9UWMKWVCAVMSAJVCMJMEJDLKT9MHAEM
95,1570571236284,1570571351664,GZESZNNFERSDWQCULZQW9BSLEEOQWNLYTJBOCLH9ESNEEFKZVJZOZJJRJQNMOAOIAEUBLNOFGSCTBMASI
96,1570571351664,1570571425847,XEFQHAPABNATMPGVEXWRMRXMIQFTZBC9EGXSYWHHLJMIFXVPLJWSRYJIOVENOCFPIVXMTFKEEAWYHBXAY
97,1570571425848,1570571431293,GGAHJENNUJUHMZXKVUWQZFXYOQ9LPZNMGACTYWYAISDTEZROYIMDJIJHJDRYJVMSPGPZTAQJZQXOWDYQY
98,1570571431293,1570571445031,SSCOCLOOIFZUDHEPQGMGSNSFXYRIMIASWFCRATCQGWVCZUEFIEWBQTYVGY9L9GMY9OXBZHSDNCKTEJX9H
99,1570571445031,1570571466709,TDXNSBUFGYBLODOCMAGIOLDBSRYCMQGZGSLJCFQFJYEQLB9KSBOIW9LVKKSCXDZHAGQXP9PQAMUUSJSEJ
